1.7951814255	0.000150527718231
1.7975290175	0.000148740726898
1.7998766095	0.000146850043142
1.8022242015	0.000145082352224
1.8045717935	0.000143352126817
1.8069193855	0.000141576488669
1.8092669775	0.000140049485275
1.8116145695	0.00013851566997
1.8139621615	0.000136992450971
1.8163097535	0.000135461663181
1.8186573455	0.000133552814329
1.8210049375	0.00013203678568
1.8233525295	0.000130465504864
1.8257001215	0.000128880221787
1.8280477135	0.000126619424196
1.8303953055	0.000125978347678
1.8327428975	0.000124524761548
1.8350904895	0.000122778263242
1.8374380815	0.000121017384235
1.8397856735	0.000119520656001
1.8421332655	0.000118296782649
1.8444808575	0.000116999492033
1.8468284495	0.000115203796592
1.8491760415	0.000113920129798
1.8515236335	0.000112458217998
1.8538712255	0.000111169253051
1.8562188175	0.00010960970386
1.8585664095	0.000108441839554
1.8609140015	0.000106861854629
1.8632615935	0.00010587185689
1.8656091855	0.000103874074754
1.8679567775	0.000102942735137
1.8703043695	0.000101643552324
1.8726519615	0.000100044645424
1.8749995535	9.84608761046384E-05
1.8773471455	9.77592492662751E-05
1.8796947375	9.634047956993E-05
1.8820423295	9.50579480946263E-05
1.8843899215	9.41046589868393E-05
1.8867375135	9.2820613753524E-05
1.8890851055	9.15937128851455E-05
1.8914326975	9.0374002367322E-05
1.8937802895	8.87474693838887E-05
1.8961278815	8.76174490282508E-05
1.8984754735	8.63890344018608E-05
1.9008230655	8.55341395648259E-05
1.9031706575	8.4602043069201E-05
1.9055182495	8.34258530942101E-05
1.9078658415	8.2052874577715E-05
1.9102134335	8.09122579159961E-05
1.9125610255	7.93250826408637E-05
1.9149086175	7.86370796246046E-05
1.9172562095	7.7823434693385E-05
1.9196038015	7.66480015974E-05
1.9219513935	7.5264048335321E-05
1.9242989855	7.4522685349154E-05
1.9266465775	7.32276653702548E-05
1.9289941695	7.27527237941244E-05
1.9313417615	7.19481614109743E-05
1.9336893535	7.07405609572433E-05
1.9360369455	6.95034422222867E-05
1.9383845375	6.90341772386997E-05
1.9407321295	6.76926092009447E-05
1.9430797215	6.66045956301278E-05
1.9454273135	6.55722126662363E-05
1.9477749055	6.47672718435833E-05
1.9501224975	6.40664018842258E-05
1.9524700895	6.29344893310734E-05
1.9548176815	6.19706039172054E-05
1.9571652735	6.13219586092472E-05
1.9595128655	6.03259058376333E-05
1.9618604575	5.95224787729919E-05
1.9642080495	5.87360814859806E-05
1.9665556415	5.76632054952796E-05
1.9689032335	5.68866476353435E-05
1.9712508255	5.64067863456754E-05
1.9735984175	5.54951255832067E-05
1.9759460095	5.4706836098681E-05
1.9782936015	5.35616781629273E-05
1.9806411935	5.32672522296767E-05
1.9829887855	5.22931489492306E-05
1.9853363775	5.1737599758984E-05
1.9876839695	5.09273607832905E-05
1.9900315615	5.00860897683598E-05
1.9923791535	4.92917452517878E-05
1.9947267455	4.88860581046867E-05
1.9970743375	4.81431813605082E-05
1.9994219295	4.71641583665245E-05
2.0017695215	4.65351919127166E-05
2.0041171135	4.58415123039141E-05
2.0064647055	4.53063988468237E-05
2.0088122975	4.46959759286576E-05
2.0111598895	4.37430652603735E-05
2.0135074815	4.32147637143352E-05
2.0158550735	4.27375515011873E-05
2.0182026655	4.21672431703279E-05
2.0205502575	4.15541711756415E-05
2.0228978495	4.10296540246321E-05
2.0252454415	4.03863068697143E-05
2.0275930335	3.97395537592705E-05
2.0299406255	3.90061380026643E-05
2.0322882175	3.84854052466838E-05
2.0346358095	3.79669431277206E-05
2.0369834015	3.78038357019738E-05
2.0393309935	3.68849845889501E-05
2.0416785855	3.62942405249344E-05
2.0440261775	3.56429461404559E-05
2.0463737695	3.53292197925578E-05
2.0487213615	3.48372484387971E-05
2.0510689535	3.42249333231166E-05
2.0534165455	3.37874572577725E-05
2.0557641375	3.35505541289616E-05
2.0581117295	3.2871255221269E-05
2.0604593215	3.25613132683998E-05
2.0628069135	3.19595944588003E-05
2.0651545055	3.14680015445425E-05
2.0675020975	3.1134217902991E-05
2.0698496895	3.07054459462135E-05
2.0721972815	3.01726031261404E-05
2.0745448735	2.98259525414906E-05
2.0768924655	2.95258500156966E-05
2.0792400575	2.88817459817731E-05
2.0815876495	2.86720904971705E-05
2.0839352415	2.82149355776759E-05
2.0862828335	2.78486061388757E-05
2.0886304255	2.73607976196469E-05
2.0909780175	2.7084915222038E-05
2.0933256095	2.66247327865204E-05
2.0956732015	2.63446875543797E-05
2.0980207935	2.61815801286329E-05
2.1003683855	2.56248956198776E-05
2.1027159775	2.53274421706038E-05
2.1050635695	2.49966860450755E-05
2.1074111615	2.46587395689923E-05
2.1097587535	2.42727312760416E-05
2.1121063455	2.40941078306762E-05
2.1144539375	2.37118839327545E-05
2.1168015295	2.3476873001458E-05
2.1191491215	2.27642714175109E-05
2.1214967135	2.27616223409906E-05
2.1238443055	2.25701319525269E-05
2.1261918975	2.20675642926852E-05
2.1285394895	2.18711541906839E-05
2.1308870815	2.17810855889954E-05
2.1332346735	2.14325428068311E-05
2.1355822655	2.12278070357661E-05
2.1379298575	2.08277964812084E-05
2.1402774495	2.05704576192413E-05
2.1426250415	2.03460429940259E-05
2.1449726335	2.01356306304175E-05
2.1473202255	2.00266400535843E-05
2.1496678175	1.97193471772354E-05
2.1520154095	1.94124327403893E-05
2.1543630015	1.92644628947582E-05
2.1567105935	1.90915160419362E-05
2.1590581855	1.89465737123283E-05
2.1614057775	1.87028586724653E-05
2.1637533695	1.82135363952249E-05
2.1661009615	1.81480663612245E-05
2.1684485535	1.80103143821715E-05
2.1707961455	1.79387893161247E-05
2.1731437375	1.76863701676952E-05
2.1754913295	1.75474828701336E-05
2.1778389215	1.73586415581901E-05
2.1801865135	1.71853162658652E-05
2.1825341055	1.70180460055865E-05
2.1848816975	1.67115100082434E-05
2.1872292895	1.66017625524044E-05
2.1895768815	1.65438613084619E-05
2.1919244735	1.64000542973626E-05
2.1942720655	1.61222797022393E-05
2.1966196575	1.61343897663318E-05
2.1989672495	1.5904298548573E-05
2.2013148415	1.57082668860745E-05
2.2036624335	1.55992763092414E-05
2.2060100255	1.55625676774608E-05
2.2083576175	1.52749536552623E-05
2.2107052095	1.51969951176664E-05
2.2130528015	1.50342661314225E-05
2.2154003935	1.49411700137108E-05
2.2177479855	1.48582917625773E-05
2.2200955775	1.46535559915123E-05
2.2224431695	1.45884643970147E-05
2.2247907615	1.45377535036271E-05
2.2271383535	1.43356668090823E-05
2.2294859455	1.43349099300766E-05
2.2318335375	1.41998070275438E-05
2.2341811295	1.38978123042354E-05
2.2365287215	1.39746355233226E-05
2.2388763135	1.38705646600271E-05
2.2412239055	1.38156909321076E-05
2.2435714975	1.36374459262451E-05
2.2459190895	1.35712190132389E-05
2.2482666815	1.33490750250408E-05
2.2506142735	1.33225842598383E-05
2.2529618655	1.32665752134102E-05
2.2553094575	1.29343053298703E-05
2.2576570495	1.30168051415009E-05
2.2600046415	1.28673215378583E-05
2.2623522335	1.29267365398124E-05
2.2646998255	1.28915416660434E-05
2.2670474175	1.28090418544128E-05
2.2693950095	1.26531247792209E-05
2.2717426015	1.25108315261332E-05
2.2740901935	1.23045819970567E-05
2.2764377855	1.24158432109071E-05
2.2787853775	1.22550064221777E-05
